9.506958775875422,1.0468824074238965,0.4146137346482492
9.488135294811135,0.9944064398703261,0.39695945482414313
9.43618850954963,0.9598242082898946,0.41794150230201216
9.411211594122005,0.89198098651584,0.4298932619197813
9.328543163271494,0.8433717175500998,0.41256024834566357
9.3079104513155,0.7954331353126723,0.43410556562279246
9.248940256725644,0.7462495790822434,0.44515102833701503
9.197693592072971,0.7292025802337869,0.47770090457655545
9.155609772638082,0.7157410467967074,0.5250541752315567
9.13127734916932,0.7206015398826815,0.5873607089632938
9.073533905711182,0.7011517575045965,0.6121066097871135
9.058322502504225,0.7091396163705419,0.6471083335041944
9.054906022939953,0.7373919312137713,0.6809510619715468
9.045860846969056,0.756958902292136,0.6907004059064126
9.076972007469198,0.7964984464844173,0.719631637080974
9.086677591334126,0.8550419038516255,0.7497933947745223
9.140731953531457,0.9033051488704271,0.7650649948861419
9.194642036516816,0.9702036300706777,0.7669139797836819
9.258037564239013,1.0151279016256878,0.7544192395990137
9.30254180250754,1.0905630338817995,0.7650726290072264
9.372287261135524,1.139575283694411,0.7313664887415329
9.451199803614312,1.1825073267075836,0.7081368146659471
9.487781670379277,1.2296672731525333,0.672134579240488
9.561269116721748,1.2881620893842884,0.6362064518444154
9.611740492335617,1.286569188808208,0.6067298551352238
9.625615201734746,1.3081816071188626,0.5526628328053723
9.634309443668547,1.2907803612306379,0.520505904685345
9.660631495691728,1.267075167011146,0.4807774426058271
9.636345316309203,1.2493732210076909,0.4377606700662489
9.629727283146254,1.217339409513873,0.40745825631324806
9.621471389035978,1.1317228301849307,0.3707801349453981
9.583958921552783,1.0858293704420765,0.3691845102679251
9.514453012112863,1.0403571870448718,0.3640398302942929
9.46606733544725,0.9678697236039217,0.3590919270254147
9.413784115337906,0.8871215659546908,0.36587035933226647
9.365217329921634,0.82084293141451,0.39010760955522195
9.29333215966806,0.7957418356048538,0.38015842988776416
9.234833393752208,0.7307352595370272,0.44889421420028297
9.192645646082354,0.6721234919988485,0.47586776749089027
9.119869397562997,0.6448835369714804,0.5245219929486159
9.057608604062096,0.6126112978740602,0.559329255645436
9.01749402066162,0.6217125489216075,0.5796794089952759
8.969672210404584,0.6409334344927341,0.6454388648847319
8.950603988558987,0.6559920795615795,0.6877136106664694
8.970075858036145,0.6891805521798322,0.7361452453012026
8.95555675277195,0.7433625501509045,0.7502709166708702
8.977787950025705,0.8128783665668821,0.8169296714218953
9.021805761691047,0.8745669870543803,0.8077577453018363
9.10454377395439,0.9332898036624535,0.8255569865220735
9.171898426341086,1.0053794166721526,0.8443609883067146
9.242820235519217,1.086526188449104,0.7888223813545903
9.348754305290177,1.147105917175999,0.800081120762997
9.426531530410395,1.2382788407784362,0.7652856651581451
9.497974581059644,1.2950938595463724,0.71722069172885
9.571105167099365,1.3275287524496826,0.6778794102838895
9.624047539342328,1.3737772291049408,0.6318464425458512
9.673049847470258,1.3964937758638236,0.5803003425319836
9.68605738965735,1.3907413872073786,0.5264640837029503
9.704516905400087,1.367663456282499,0.503467142359145
9.717600210509634,1.338361797824356,0.4255889114176263
9.67377647501621,1.2809370679627579,0.39685732098934595
9.660695759419418,1.2278294451724086,0.35475433484558455
9.626630016119798,1.1568810069154103,0.3142251132371763
9.56835269431271,1.046156241801847,0.2955857520479236
9.520735639386714,0.9919240351860259,0.2855405513514504
9.44712748677699,0.8922202359921184,0.318176864332786
9.393487192769202,0.8206542999442409,0.3158748038662594
9.320472396179394,0.7289222298058499,0.3521180926580031
9.223801333640557,0.6680251888729165,0.3697121731283709
9.144202788787183,0.6088653311026883,0.4220388795338313
9.075814831972576,0.5768876527516258,0.4704263359846944
8.98403275652389,0.5550520257419503,0.5260801838957413
8.92291375132988,0.5221718887876379,0.587789854839128
8.871834288069893,0.5264807619876196,0.6509577197149097
8.81486429780732,0.5664225709291569,0.7094820344002066
8.786436789241554,0.5841256263103531,0.7547156665992015
8.784373344183939,0.6499243740782774,0.800836028178103
8.792282022119801,0.6999899854466856,0.8383286085855549
8.837644604999136,0.7746146553617183,0.8693895437299255
8.9089159782192,0.8673070647182362,0.9116725209094988
8.996582060833887,0.9815280802036468,0.9113958800570419
9.103379009884351,1.0681151893828762,0.898546463716676
9.229453987887668,1.1615824703262778,0.8626141412696269
9.347070778166254,1.2435194925854125,0.8492625806293272
9.464681632097491,1.3341190817807433,0.8114249017129027
9.57186575484452,1.403357257624521,0.7662823857599702
9.650864736945492,1.4553466890823497,0.6991311744195712
9.705326196623545,1.502205471439235,0.6215783432463278
9.768820533316722,1.5065879052615931,0.5723798117461317
9.793159110980161,1.5074090745926134,0.5058213081869606
9.817089811952146,1.4803641189545185,0.41810948191701963
9.778668101045103,1.4321539416453972,0.3768320357685325
9.772977244601075,1.3512741060829212,0.30706822461373623
9.69813404668953,1.2546587964571654,0.2705844562088223
9.685218385433346,1.1607701729502453,0.2352109494467838
9.603270191453957,1.0465784867690198,0.23579706077952284
9.537359878540267,0.9470216385641267,0.2180945515898041
9.42698275968329,0.8317982719375908,0.23114593601995065
9.35055264874411,0.7071207329906568,0.26786894302283193
9.25947319942813,0.6328809133498672,0.30805280329151047
9.163535859176337,0.5510340078178848,0.3496687424909964
9.039809160668533,0.5048500527851638,0.40662263332954884
8.915826335153811,0.43111188371207043,0.4722960489851354
8.835616417761473,0.4149182951106013,0.5413103369276129
8.739430507592665,0.39250815873812384,0.62327490708758
8.64045355213953,0.3957970621115528,0.7074850990008456
8.582576954746544,0.4370958881579127,0.7712363907382457
8.512228649138343,0.48028911827759463,0.8545232439629753
8.493966103180908,0.5668554902928973,0.9149267012585036
8.479512267363818,0.6527053486226406,0.9587523941208275
8.511250047492656,0.7165501961923785,1.0036983688821999
8.611909601224488,0.8344273494543041,1.0132623282055746
8.707009271247129,0.9603154967689298,1.0104717297431365
8.858118994662195,1.0496824597240852,1.0261911113597375
9.033491960606737,1.1965704468345202,0.9940479131254396
9.225242456234277,1.3223306304675522,0.9721032588885901
9.402492997055422,1.4318796091966146,0.9031605499529567
9.57241766614648,1.526251453886403,0.8747919670633459
9.69140809826807,1.6112253181162637,0.7703666173385355
9.796389411562997,1.6598790496656661,0.6787799348788685
9.865919632827778,1.7024955326900204,0.5961687969075354
9.88456793667999,1.6900426210244859,0.4980867948025324
9.895031192108865,1.6496551466893614,0.4039261916804646
9.890749613131058,1.59626984218953,0.3083856319444917
9.85423051199785,1.493631635961076,0.2499107175705685
9.805830946313941,1.374751742339974,0.20559001500528898
9.757726247489302,1.2384077706419403,0.16194591841029385
9.668008496213131,1.107215699556789,0.11316569857497907
9.575527234496839,0.9696032395702716,0.10264097476084397
9.482582012424468,0.8141018249898403,0.13095082918487932
9.35766653023048,0.6740797686208384,0.15655007403943705
9.241827782371695,0.5436950425547205,0.19399024977294427
9.103713915380103,0.43415432681281585,0.26513516434659384
8.955260580430695,0.34868550217160044,0.33303204188115315
8.81269078507927,0.28328042992195185,0.4411839523937439
8.65284748098128,0.2227372698598801,0.5327627721932559
8.485565159937956,0.18999777955073108,0.645183739454048
8.323435505284271,0.22680460241520467,0.7478629070111587
8.165378657554239,0.23908382050221738,0.8221427458806779
8.000670011389948,0.2867487298113724,0.9154456691026405
7.859713148371642,0.34851994327939995,1.0117305813130903
7.717015056929401,0.4274002730447831,1.0882535548596752
7.609764237995312,0.5193323259804504,1.136193236678257
7.496948190751773,0.6255890353201047,1.2215491601192021
7.410966157200855,0.737362561158771,1.240461756920559
7.374588325901839,0.8378541549105086,1.2562049871965928
7.358704562572064,0.9554279089400092,1.2726135031212362
7.398906210210827,1.0471318309250086,1.2757035792403801
7.484720579641488,1.1347987143533385,1.2577813458506943
7.6327141660670605,1.2610593045725098,1.2421337700188704
7.849599136570986,1.3344655181168195,1.187913976831093
8.140117579894833,1.4088059446850507,1.134686547980513
8.499027975658596,1.5236909141625183,1.0765784786036239
8.886950962648758,1.6157992976316777,1.0051631754108685
9.25439651801007,1.705518779580386,0.8986700783136676
9.547721215854386,1.7698944469684463,0.8132686997104074
9.736645382121534,1.8041486448983357,0.7051758254150471
9.892141883173752,1.8233022351007695,0.60335944931869
9.93461177342482,1.8228822540029008,0.4816619514823408
9.956568267460883,1.7860640356654742,0.37265701492665615
9.942604380954608,1.7041739936121207,0.25796807362042046
9.938994243727086,1.5996195250598835,0.1883156287297648
9.884070806959823,1.4504139079480405,0.13046060510180904
9.803465913479908,1.2764157742525557,0.04246245457567932
9.719671232393445,1.1206572851996137,0.02933047911493884
9.606555941256202,0.9457882440185862,0.017262592026487444
9.491440858982559,0.758361321593217,0.04852154642225484
9.349076812997398,0.5949019415954687,0.06539108525416636
9.211445666559879,0.4486568648191829,0.14391541190591006
9.016658479365532,0.30434658245109397,0.2205924997218009
8.857190552041159,0.19246343642737287,0.31329645730443334
8.644722284799906,0.1404893357360825,0.41437977984808344
8.451301317681299,0.06715451125598171,0.5362590164778424
8.231421772787506,0.06006783315545818,0.6556317613337066
7.987137344182863,0.07749319776202215,0.7748217678551632
7.725537719493089,0.07028724930839558,0.879629078454117
7.42504588289946,0.10803405149359369,1.0001108751948211
7.0821632518320445,0.18163230802284264,1.1127816349023045
6.728554444403101,0.24541549505901647,1.2219081705102872
6.327756123150979,0.3213294532472932,1.3004411946529886
5.904835350214206,0.384364268635229,1.3994760532802926
5.528214428611818,0.44735587896942625,1.4559954418773005
5.2083194084467985,0.513764598353427,1.5179694535203192
5.001574346592327,0.5441752144181383,1.5862908293733613
4.866116695391032,0.6094951643848948,1.6562686770087456
4.767955689933469,0.6696622784277207,1.6864960698284719
4.741613093460298,0.7655667746733295,1.7295153776997891
4.750642405200925,0.8152288634798487,1.754540226563215
4.776580535821988,0.9014946204810257,1.7669380752967425
4.835675930487362,0.9826587267400687,1.783547302472286
4.894781633319528,1.0626474534552348,1.7729054381738982
4.963273415114106,1.1656795039140868,1.7451367242473887
5.041812571205586,1.2419952618065744,1.7241248023980142
5.149589278574483,1.3013299383108425,1.6896188630342595
5.218142393499347,1.333602627541969,1.6349182334511805
5.294380161426558,1.3970799300646013,1.5936360986385794
5.3784531834754645,1.4167043285909666,1.5194136832600083
5.445268263580237,1.4122307006595212,1.4718568329060513
5.509617187080806,1.4067504158429667,1.4053218821526257
5.5356128665066455,1.4011120446799634,1.3590501098504624
5.585749664084552,1.3848553660313023,1.3095515339181691
5.572536975498876,1.3081461031226886,1.2572601273486879
5.549714533740561,1.2448406771326512,1.2056189669789437
5.528139685471182,1.1469343166591224,1.179435913223484
5.439436155478099,1.0703164885937324,1.177277359112843
5.374956101224679,0.9997795508997218,1.1696979969926224
5.231302454186086,0.875537007884614,1.1605113437737107
5.112916207302181,0.7816143475044613,1.178636036130599
4.9999958717552815,0.7020908313729678,1.235650954354411
4.87273745761093,0.6298141076015348,1.25945076020155
4.788735998563254,0.5451383063553327,1.3058073170260789
4.6827885580600555,0.5112292461257285,1.386191312433809
4.57294662017219,0.42584576256792467,1.4633506508533058
4.48267941765911,0.4231307325502148,1.5033811377962476
4.394903156543087,0.4345401956144502,1.5994647809241656
4.32455098485966,0.4457744984223029,1.6493620858628075
4.273523134811759,0.5076993039998925,1.7232444637254878
4.219467914769237,0.5483866207839952,1.780720585020908
4.226056096675238,0.6181941423587602,1.8359058355340567
4.24898030942335,0.7099010323906426,1.8656987672645609
4.326565350364492,0.7866040541528316,1.890605068878144
4.425196426064974,0.8943190843631894,1.9391062674828785
4.546551880293683,1.0120417864380287,1.9175565275889885
4.692031637453791,1.1452131577458784,1.9050568530071827
4.843273237937211,1.2618787370718423,1.8696069637197403
5.01843814554473,1.3640632780602544,1.8449118067205927
5.162225240835967,1.4744200465042054,1.7663777372469047
5.294233588330601,1.5509447748380902,1.7044655906276056
5.43640586180489,1.624788999561326,1.634546125640522
5.58370599662634,1.6551510496324757,1.5508889352843949
5.687714568790565,1.6622970925287754,1.4677534903041705
5.848073690747857,1.6484300917162809,1.3619511604696617
5.936263114701709,1.6171679956115264,1.2668539364566764
6.027989427932087,1.5691782554347573,1.1904104053753342
6.1070477005037995,1.5217974299313342,1.1201494422424507
6.160742066466889,1.429838894458629,1.070633890396237
6.177139008700855,1.3356195902655958,1.0077079689796524
6.111144659553725,1.198884901759083,0.9826395076508719
6.0265236021392745,1.0834614627704737,0.9316115778138956
5.890836591368824,0.9879119710893457,0.9340824572385558
5.694229688872083,0.8193664843207783,0.9769842217762627
5.454305180599069,0.684968389754492,0.9750412379818549
5.216020010212387,0.5378242917667734,1.033522079876273
4.9974831998590075,0.41927719738369973,1.095899584566565
4.756072756643037,0.3160700130579697,1.177756858416987
4.555130489710879,0.20577686853872543,1.272652725550985
4.373905605737235,0.1309772891462258,1.374543061182654
4.198936531857831,0.10928217355458456,1.4899896993328487
3.9905950556106564,0.07117407282097654,1.609562467378111
3.7834164233051384,0.11316887845493973,1.7158680559520851
3.5857079157216916,0.16181065711968026,1.831923085719323
3.380112407254376,0.20735005092580372,1.9298328468608823
